# -6666666.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
# -7777777.0, 0.0, 1804607, 10.0, 181107230000.0, 0.0, 181109010000.0, 0.0, 0.0
# -8888888.0, 1804607, 0.0, 0.0, 181107230000.0, 0.0, 181109010000.0, 0.0, 10.0
# ------------------------------------------------------
2018-11-08 10:53:40, 0.2519109978544721, -0.6444483239731973, 0.24878793875643118, 0.6777401924169963
2018-11-08 10:53:50, 0.25539907797063033, -0.646289268428714, 0.25026480545032276, 0.6741283406285049
2018-11-08 10:54:00, 0.2588792962932862, -0.6481103185572367, 0.2517339683958805, 0.6704957375598984
2018-11-08 10:54:10, 0.2623515456930091, -0.6499114183024934, 0.25319538236876077, 0.6668424950313736
2018-11-08 10:54:20, 0.265815719285671, -0.6516925122223334, 0.25464900238315163, 0.6631687254984595
2018-11-08 10:54:30, 0.26927171043573633, -0.6534535454904321, 0.2560947836931579, 0.6594745420485552
2018-11-08 10:54:40, 0.2727194127595447, -0.6551944638979809, 0.2575326817941783, 0.6557600583974486
2018-11-08 10:54:50, 0.2761587201285857, -0.6569152138553536, 0.2589626524242757, 0.6520253888858167
2018-11-08 10:55:00, 0.2795895266727656, -0.6586157423937574, 0.2603846515655394, 0.6482706484757054
2018-11-08 10:55:10, 0.28301172678366626, -0.6602959971668634, 0.2617986354454402, 0.6444959527469903
2018-11-08 10:55:20, 0.2864252151177961, -0.6619559264524167, 0.26320456053817753, 0.6407014178938202
2018-11-08 10:55:30, 0.28982988659983333, -0.6635954791538309, 0.26460238356602006, 0.6368871607210387
2018-11-08 10:55:40, 0.2932256364258591, -0.665214604801758, 0.26599206150063687, 0.6330532986405903
2018-11-08 10:55:50, 0.296612360066585, -0.6668132535556445, 0.26737355156442255, 0.6291999496679045
2018-11-08 10:56:00, 0.2999899532705701, -0.668391376205264, 0.26874681123181426, 0.6253272324182644
2018-11-08 10:56:10, 0.3033583120674298, -0.669948924172233, 0.27011179823059994, 0.6214352661031551
2018-11-08 10:56:20, 0.30671733277103713, -0.6714858495115057, 0.2714684705432202, 0.6175241705265936
2018-11-08 10:56:30, 0.31006691198271347, -0.6730021049128501, 0.27281678640806184, 0.6135940660814407
2018-11-08 10:56:40, 0.31340694659441193, -0.6744976437023039, 0.2741567043207425, 0.609645073745697
2018-11-08 10:56:50, 0.3167373337918914, -0.6759724198436124, 0.2754881830353894, 0.6056773150787761
2018-11-08 10:57:00, 0.32005797105788114, -0.6774263879396437, 0.27681118156590806, 0.6016909122177647
2018-11-08 10:57:10, 0.3233687561752367, -0.6788595032337882, 0.2781256591872446, 0.5976859878736622
2018-11-08 10:57:20, 0.32666958723008577, -0.6802717216113346, 0.2794315754366386, 0.5936626653276036
2018-11-08 10:57:30, 0.3299603626149665, -0.6816629996008294, 0.28072889011486973, 0.5896210684270644
2018-11-08 10:57:40, 0.3332409810319543, -0.6830332943754133, 0.28201756328749417, 0.5855613215820482
2018-11-08 10:57:50, 0.3365113414957803, -0.6843825637541412, 0.28329755528607437, 0.5814835497612576
2018-11-08 10:58:00, 0.33977134333693987, -0.6857107662032794, 0.2845688267094, 0.5773878784882467
2018-11-08 10:58:10, 0.3430208862047917, -0.687017860837585, 0.28583133842470093, 0.5732744338375577
2018-11-08 10:58:20, 0.3462598700706463, -0.6883038074215638, 0.2870850515688518, 0.5691433424308394
2018-11-08 10:58:30, 0.349488195230846, -0.6895685663707092, 0.28832992754956804, 0.5649947314329503
2018-11-08 10:58:40, 0.3527057623098332, -0.6908120987527205, 0.2895659280465944, 0.5608287285480438
2018-11-08 10:58:50, 0.35591247226320966, -0.6920343662887015, 0.2907930150128842, 0.5566454620156368
2018-11-08 10:59:00, 0.3591082263807857, -0.6932353313543387, 0.29201115067577016, 0.5524450606066628
2018-11-08 10:59:10, 0.36229292628961807, -0.6944149569810596, 0.2932202975381276, 0.5482276536195073
2018-11-08 10:59:20, 0.36546647395703885, -0.6955732068571705, 0.2944204183795292, 0.5439933708760284
2018-11-08 10:59:30, 0.3686287716936723, -0.6967100453289743, 0.2956114762573891, 0.53974234271756
2018-11-08 10:59:40, 0.37177972215644284, -0.6978254374018682, 0.29679343450810186, 0.5354747000009007
2018-11-08 10:59:50, 0.37491922835157077, -0.6989193487414204, 0.29796625674817, 0.531190574094284
2018-11-08 11:00:00, 0.37804719363755857, -0.6999917456744281, 0.2991299068753245, 0.5268900968733357
2018-11-08 11:00:10, 0.3811635217281651, -0.7010425951899525, 0.3002843490696354, 0.5225734007170136
2018-11-08 11:00:20, 0.38426811669537014, -0.7020718649403362, 0.3014295477946154, 0.5182406185035339
2018-11-08 11:00:30, 0.38736088297232696, -0.7030795232421987, 0.302565467798313, 0.5138918836062794
2018-11-08 11:00:40, 0.3904417253563041, -0.7040655390774109, 0.30369207411439797, 0.5095273298896952
2018-11-08 11:00:50, 0.39351054901161614, -0.7050298820940509, 0.30480933206323757, 0.5051470917051667
2018-11-08 11:01:00, 0.3965672594725427, -0.705972522607338, 0.3059172072529643, 0.5007513038868853
2018-11-08 11:01:10, 0.39961176264623643, -0.7068934316005461, 0.307015665580534, 0.4963401017476966
2018-11-08 11:01:20, 0.4044353952846702, -0.7057572209830397, 0.3079228134802415, 0.49347978379021956
2018-11-08 11:01:30, 0.4138588853839701, -0.699283329977571, 0.30832961010482157, 0.49462763664884934
2018-11-08 11:01:40, 0.42322766479537194, -0.6927169961773001, 0.3086956466402411, 0.49571010147496325
2018-11-08 11:01:50, 0.4325404949992148, -0.6860590876284419, 0.30902087469775835, 0.4967270351705216
2018-11-08 11:02:00, 0.44179614487212626, -0.6793104844830716, 0.309305251283369, 0.49767830330046914
2018-11-08 11:02:10, 0.45099339084977214, -0.6724720788827705, 0.30954873880348927, 0.49856378011050767
2018-11-08 11:02:20, 0.46013101708860793, -0.6655447748406882, 0.3097513050699263, 0.4993833485437197
2018-11-08 11:02:30, 0.46920781562660846, -0.6585294881220357, 0.30991292330413256, 0.5001369002560431
2018-11-08 11:02:40, 0.4782225865429566, -0.6514271461230238, 0.31003357214074634, 0.5008243356305939
2018-11-08 11:02:50, 0.4871741381166684, -0.644238687748265, 0.3101132356304161, 0.5014455637908355
2018-11-08 11:03:00, 0.49606128698413465, -0.6369650632866539, 0.3101519032419089, 0.5020005026125915
2018-11-08 11:03:10, 0.5048828582955571, -0.6296072342857417, 0.3101495698635027, 0.5024890787349033
2018-11-08 11:03:20, 0.5136376858702596, -0.6221661734246232, 0.3101062358036619, 0.5029112275697271
2018-11-08 11:03:30, 0.522324612350853, -0.6146428643853525, 0.3100219067909966, 0.5032668933104729
2018-11-08 11:03:40, 0.5309424893562339, -0.6070383017229031, 0.30989659397350555, 0.5035560289393817
2018-11-08 11:03:50, 0.5394901776333965, -0.5993534907336914, 0.3097303139171022, 0.5037785962337412
2018-11-08 11:04:00, 0.5479665472080374, -0.5915894473226804, 0.3095230886034243, 0.5039345657709381
2018-11-08 11:04:10, 0.5563704775339353, -0.5837471978690802, 0.30927494542692935, 0.504023916932349
2018-11-08 11:04:20, 0.5647008576410821, -0.5758277790906646, 0.30898591719127166, 0.5040466379060649
2018-11-08 11:04:30, 0.5729565862825501, -0.5678322379067202, 0.3086560421049666, 0.5040027256884527
2018-11-08 11:04:40, 0.5811365720800723, -0.5597616312996481, 0.3082853637763397, 0.5038921860845533
2018-11-08 11:04:50, 0.5892397336683187, -0.5516170261752336, 0.3078739312077608, 0.503715033707313
2018-11-08 11:05:00, 0.5972649998378506, -0.5433994992216057, 0.30742179878916753, 0.5034712919756528
2018-11-08 11:05:10, 0.6052113096767282, -0.5351101367669031, 0.3069290262908742, 0.5031609931113714
2018-11-08 11:05:20, 0.6130776127107611, -0.5267500346356642, 0.30639567885567043, 0.5027841781348866
2018-11-08 11:05:30, 0.6208628690423773, -0.5183202980039637, 0.3058218269902099, 0.502340896859812
2018-11-08 11:05:40, 0.6285660494880929, -0.5098220412533127, 0.30520754655568927, 0.5018312078863716
2018-11-08 11:05:50, 0.6361861357145677, -0.50125638782334, 0.30455291875781976, 0.5012551785936539
2018-11-08 11:06:00, 0.6437221203732247, -0.49262447006327903, 0.3038580301360922, 0.5006128851307036
2018-11-08 11:06:10, 0.6511730072334179, -0.4839274290822738, 0.30312297255233606, 0.49990441240645567
2018-11-08 11:06:20, 0.658537811314131, -0.47516641459852915, 0.3023478431785768, 0.4991298540785107
2018-11-08 11:06:30, 0.6658155590141881, -0.4663425847873219, 0.3015327444841893, 0.4982893125407531
2018-11-08 11:06:40, 0.6730052882409603, -0.4574571061278937, 0.3006777842223517, 0.4973828989098155
2018-11-08 11:06:50, 0.680106048537551, -0.4485111532492475, 0.2997830754158014, 0.4964107330103896
2018-11-08 11:07:00, 0.6871169012084432, -0.4395059087748644, 0.29884873634189324, 0.4953729433593853
2018-11-08 11:07:10, 0.6940369194435914, -0.4304425631663667, 0.2978748905169639, 0.49426966714894127
2018-11-08 11:07:20, 0.7008651884409427, -0.42132231456614105, 0.29686166668000374, 0.4931010502282894
2018-11-08 11:07:30, 0.7076008055273708, -0.4121463686389502, 0.29580919877563744, 0.491867247084473
2018-11-08 11:07:40, 0.7142428802780056, -0.40291593841254697, 0.29471762593641737, 0.4905684208219248
2018-11-08 11:07:50, 0.7207905346339446, -0.3936322441173172, 0.2935870924644306, 0.4892047431409051
2018-11-08 11:08:00, 0.7272429030183294, -0.3842965130249685, 0.29241774781222285, 0.48777639431480313
2018-11-08 11:08:10, 0.7335991324507709, -0.37490997928629066, 0.2912097465630411, 0.48628356316630605
2018-11-08 11:08:20, 0.7398583826601121, -0.3654738837680037, 0.2899632484103984, 0.4847264470424371
2018-11-08 11:08:30, 0.746019826195507, -0.3559894738887211, 0.28867841813696293, 0.4831052517884669
2018-11-08 11:08:40, 0.7520826485358082, -0.3464580034540444, 0.2873554255927743, 0.48142019172070155
2018-11-08 11:08:50, 0.7580460481972426, -0.33688073249081535, 0.2859944456727902, 0.47967148959815076
2018-11-08 11:09:00, 0.7639092368393663, -0.32725892708054377, 0.2845956582937653, 0.47785937659307987
2018-11-08 11:09:10, 0.7696714393692782, -0.3175938591920369, 0.2831592483704677, 0.4759840922604496
2018-11-08 11:09:20, 0.7753318940440863, -0.3078868065132496, 0.2816854057912329, 0.47404588450624785
2018-11-08 11:09:30, 0.7808898525716075, -0.29813905228237775, 0.28017432539286247, 0.4720450095547174
2018-11-08 11:09:40, 0.7863445802092874, -0.28835188511821946, 0.27862620693486595, 0.469981731914484
2018-11-08 11:09:50, 0.791695355861333, -0.27852659884982384, 0.2770412550730544, 0.4678563243435891
2018-11-08 11:10:00, 0.7969414721740371, -0.2686644923454512, 0.27541967933248473, 0.4656690678134322
2018-11-08 11:10:10, 0.8020822356292889, -0.25876686934086773, 0.27376169407976236, 0.46342025147162774
2018-11-08 11:10:20, 0.8071169666362552, -0.24883503826699582, 0.27206751849470157, 0.4611101726037805
2018-11-08 11:10:30, 0.8120449996212182, -0.2388703120769442, 0.27033737654135137, 0.45873913659418536
2018-11-08 11:10:40, 0.816865683115564, -0.22887400807244018, 0.2685714969383881, 0.45630745688545704
2018-11-08 11:10:50, 0.8215783798419027, -0.21884744772968684, 0.2667701131288794, 0.45381545493709363
2018-11-08 11:11:00, 0.8261824667983156, -0.20879195652466886, 0.2649334632494242, 0.45126346018298114
2018-11-08 11:11:10, 0.830677335340713, -0.19870886375792898, 0.26306179009867176, 0.4486518099878433
2018-11-08 11:11:20, 0.8350623912632953, -0.18859950237883955, 0.26115534110522437, 0.44598084960264306
2018-11-08 11:11:30, 0.8393370548771043, -0.1784652088093906, 0.2592143682949285, 0.44325093211894173
2018-11-08 11:11:40, 0.843500761086657, -0.16830732276752003, 0.25723912825755757, 0.4404624184222215
2018-11-08 11:11:50, 0.8475529594646483, -0.1581271870900078, 0.25522988211289194, 0.437615677144178
2018-11-08 11:12:00, 0.8514931143247159, -0.14792614755495706, 0.25318689547619944, 0.4347110846139876
2018-11-08 11:12:10, 0.8553207047922566, -0.13770555270388757, 0.2511104384231223, 0.4317490248085589
2018-11-08 11:12:20, 0.8590352248732832, -0.12746675366346297, 0.24900078545397403, 0.4287298893017723
2018-11-08 11:12:30, 0.8626361835213159, -0.11721110396687678, 0.24685821545745118, 0.4256540772127143
2018-11-08 11:12:40, 0.8661231047022964, -0.10693995937491974, 0.24468301167376588, 0.42252199515291655
2018-11-08 11:12:50, 0.8694955274575183, -0.09665467769675347, 0.24247546165720166, 0.41933405717260286
2018-11-08 11:13:00, 0.8727530059645641, -0.08635661861041194, 0.2402358572381002, 0.4160906847059527
2018-11-08 11:13:10, 0.8758951095962412, -0.07604714348305869, 0.2379644944842827, 0.4127923065153899
2018-11-08 11:13:20, 0.8789214229775093, -0.06572761519101661, 0.23566167366191007, 0.4094393586349012
2018-11-08 11:13:30, 0.8818315460403919, -0.055399397939602246, 0.2333276991957893, 0.4060322843123943
2018-11-08 11:13:40, 0.8846250940768636, -0.045063857082781655, 0.23096287962912937, 0.402571533951102
2018-11-08 11:13:50, 0.8873016977897068, -0.034722358942675835, 0.2285675275827532, 0.39905756505004053
2018-11-08 11:14:00, 0.8898610033413322, -0.02437627062893766, 0.22614195971376969, 0.39549084214352964
2018-11-08 11:14:10, 0.8923026724005544, -0.014026959858024825, 0.2236864966737134, 0.39187183673978315
2018-11-08 11:14:20, 0.8946263821873183, -0.0036757947723923827, 0.22120146306615499, 0.3882010272585766
2018-11-08 11:14:30, 0.8968318255153691, 0.0066758562403702575, 0.21868718740379053, 0.3844788989680027
2018-11-08 11:14:40, 0.8989187108328623, 0.017026624728436468, 0.21614400206501264, 0.3807059439203197
2018-11-08 11:14:50, 0.9008867622609044, 0.027375142356645787, 0.21357224324997082, 0.3768826608869046
2018-11-08 11:15:00, 0.9027357196300239, 0.037720041087394074, 0.21097225093612845, 0.37300955529231644
2018-11-08 11:15:10, 0.9044653385145647, 0.048059953361482, 0.20834436883331764, 0.36908713914748215
2018-11-08 11:15:20, 0.9060753902649985, 0.05839351227890267, 0.20568894433830223, 0.36511593098200934
2018-11-08 11:15:30, 0.9075656620381511, 0.06871935177954047, 0.20300632848885378, 0.3610964557756391
2018-11-08 11:15:40, 0.9089359568253398, 0.07903610682375957, 0.20029687591734469, 0.35702924488884563
2018-11-08 11:15:50, 0.910186093478417, 0.08934241357285727, 0.1975609448038682, 0.35291483599259166
2018-11-08 11:16:00, 0.9113159067337175, 0.09963690956935856, 0.19479889682888718, 0.3487537729972513
2018-11-08 11:16:10, 0.9123252472339061, 0.10991823391712857, 0.19201109712542164, 0.34454660598070563
2018-11-08 11:16:20, 0.9132139815477209, 0.12018502746127827, 0.1891979142307796, 0.3402938911156253
2018-11-08 11:16:30, 0.9139819921876146, 0.13043593296783906, 0.1863597200378377, 0.33599619059594643
2018-11-08 11:16:40, 0.9146291776252833, 0.1406695953031854, 0.18349688974587774, 0.33165407256255014
2018-11-08 11:16:50, 0.9151554523050904, 0.1508846616131782, 0.18060980181098765, 0.32726811102815656
2018-11-08 11:17:00, 0.9155607466553759, 0.1610797815020074, 0.17769883789602992, 0.32283888580144215
2018-11-08 11:17:10, 0.9158450070976532, 0.17125360721070995, 0.17476438282018789, 0.31836698241039146
2018-11-08 11:17:20, 0.916008196053692, 0.18140479379533792, 0.17180682450809343, 0.31385299202489225
2018-11-08 11:17:30, 0.9160502919504874, 0.19153199930475656, 0.16882655393854495, 0.3092975113785842
2018-11-08 11:17:40, 0.9159712892231093, 0.20163388495804396, 0.16582396509282182, 0.30470114268997406
2018-11-08 11:17:50, 0.9157711983154407, 0.21170911532147482, 0.16279945490260028, 0.3000644935828239
2018-11-08 11:18:00, 0.9154439544143458, 0.22108994221638606, 0.16037995929938254, 0.29556703542869667
2018-11-08 11:18:10, 0.9149771849582808, 0.2229633237129775, 0.16499016799791055, 0.2930569087203085
2018-11-08 11:18:20, 0.9144817930099722, 0.22482973042800222, 0.16959521544227685, 0.2905376145493489
2018-11-08 11:18:30, 0.9139577940663661, 0.22668910397616648, 0.17419495757650164, 0.28800923172486265
2018-11-08 11:18:40, 0.9134052045192983, 0.22854138619218944, 0.17878925051056704, 0.28547183934020737
2018-11-08 11:18:50, 0.9128240416549813, 0.2303865191326226, 0.18337795052491807, 0.2829255167705796
2018-11-08 11:19:00, 0.9122143236534634, 0.23222444507766252, 0.18796091407495846, 0.28037034367053165
2018-11-08 11:19:10, 0.9115760695880608, 0.23405510653295641, 0.1925379977955412, 0.2778063999714796
2018-11-08 11:19:20, 0.9109092994247594, 0.23587844623140053, 0.19710905850545318, 0.2752337658792035
2018-11-08 11:19:30, 0.910214034021592, 0.23769440713493192, 0.20167395321189432, 0.27265252187133776
2018-11-08 11:19:40, 0.9094902951279844, 0.23950293243631224, 0.20623253911495054, 0.2700627486948534
2018-11-08 11:19:50, 0.9087381053840761, 0.24130396556090544, 0.21078467361206113, 0.2674645273635333
2018-11-08 11:20:00, 0.907957488320011, 0.24309745016844683, 0.2153302143024793, 0.2648579391554367
2018-11-08 11:20:10, 0.9071484683552025, 0.2448833301548061, 0.21986901899172723, 0.2622430656103571
2018-11-08 11:20:20, 0.9063110707975686, 0.24666154965374212, 0.22440094569604374, 0.2596199885272715
2018-11-08 11:20:30, 0.9054453218427405, 0.2484320530386506, 0.22892585264682624, 0.25698878996178176
2018-11-08 11:20:40, 0.9045512485732439, 0.25019478492430414, 0.23344359829506545, 0.2543495522235472
2018-11-08 11:20:50, 0.9036288789576504, 0.251949690168585, 0.23795404131577316, 0.2517023578737104
2018-11-08 11:21:00, 0.9026782418497039, 0.25369671387420983, 0.24245704061240353, 0.24904728972231388
2018-11-08 11:21:10, 0.901699366987417, 0.25543580139044714, 0.2469524553212667, 0.24638443082571032
2018-11-08 11:21:20, 0.9006922849921417, 0.25716689831482675, 0.25144014481593524, 0.2437138644839636
2018-11-08 11:21:30, 0.8996570273676103, 0.258889950494842, 0.25591996871164346, 0.24103567423824365
2018-11-08 11:21:40, 0.898593626498951, 0.26060490402964304, 0.26039178686967884, 0.23834994386821273
2018-11-08 11:21:50, 0.8975021156516743, 0.26231170527172376, 0.2648554594017658, 0.23565675738940453
2018-11-08 11:22:00, 0.8963825289706323, 0.2640103008285994, 0.26931084667444194, 0.2329561990505967
2018-11-08 11:22:10, 0.895234901478951, 0.26570063756447726, 0.27375780931342586, 0.23024835333117422
2018-11-08 11:22:20, 0.8940592690769342, 0.2673826626019184, 0.27819620820797697, 0.2275333049384877
2018-11-08 11:22:30, 0.8928556685409407, 0.2690563233234922, 0.2826259045152478, 0.22481113880520306
2018-11-08 11:22:40, 0.8916241375222341, 0.2707215673734221, 0.28704675966462656, 0.2220819400866447
2018-11-08 11:22:50, 0.8903647145458042, 0.27237834265922367, 0.2914586353620725, 0.21934579415813166
2018-11-08 11:23:00, 0.8890774390091631, 0.2740265973533337, 0.2958613935944415, 0.21660278661230717
2018-11-08 11:23:10, 0.8877623511811116, 0.2756662798947318, 0.300254896633804, 0.21385300325646062
2018-11-08 11:23:20, 0.8864194922004799, 0.2772973389905536, 0.30463900704175306, 0.21109653010984383
2018-11-08 11:23:30, 0.8850489040748408, 0.2789197236176948, 0.3090135876737039, 0.2083334534009797
2018-11-08 11:23:40, 0.8836506296791957, 0.28053338302440745, 0.31337850168318404, 0.2055638595649652
2018-11-08 11:23:50, 0.8822247127546331, 0.2821382667318877, 0.31773361252611393, 0.20278783524076732
2018-11-08 11:24:00, 0.8807711979069606, 0.28373432453585473, 0.32207878396507883, 0.20000546726851273
2018-11-08 11:24:10, 0.8792901306053089, 0.2853215065081216, 0.3264138800735903, 0.19721684268677142
2018-11-08 11:24:20, 0.8777815571807102, 0.28689976299815645, 0.3307387652403381, 0.19442204872983374
2018-11-08 11:24:30, 0.8762455248246486, 0.2884690446346364, 0.3350533041734328, 0.19162117282498164
2018-11-08 11:24:40, 0.8746820815875834, 0.2900293023269916, 0.33935736190463817, 0.18881430258975387
2018-11-08 11:24:50, 0.8730912763774468, 0.2915804872669407, 0.34365080379359225, 0.18600152582920476
2018-11-08 11:25:00, 0.8714731589581132, 0.29312255093001827, 0.34793349553202035, 0.18318293053315793
2018-11-08 11:25:10, 0.8698277799478428, 0.2946554450770922, 0.35220530314793613, 0.18035860487345332
2018-11-08 11:25:20, 0.8681551908176982, 0.296179121755873, 0.35646609300983223, 0.17752863720118936
2018-11-08 11:25:30, 0.8664554438899342, 0.2976935333024139, 0.36071573183086086, 0.17469311604395898
2018-11-08 11:25:40, 0.8647285923363613, 0.29919863234260163, 0.3649540866730031, 0.1718521301030802
2018-11-08 11:25:50, 0.8629746901766815, 0.30069437179363867, 0.3691810249512281, 0.1690057682508216
2018-11-08 11:26:00, 0.8611937922767996, 0.3021807048655157, 0.3733964144376394, 0.16615411952762194
2018-11-08 11:26:10, 0.8593859543471062, 0.303657585062476, 0.3776001232656129, 0.16329727313930487
2018-11-08 11:26:20, 0.857551232940735, 0.305124966184469, 0.3817920199339204, 0.16043531845428868
2018-11-08 11:26:30, 0.8556896854517937, 0.30658280232859647, 0.38597197331084454, 0.1575683450007899
2018-11-08 11:26:40, 0.8538013701135689, 0.30803104789054786, 0.39013985263827977, 0.1546964424640235
2018-11-08 11:26:50, 0.8518863459967043, 0.3094696575660268, 0.39429552753582353, 0.15181970068339687
2018-11-08 11:27:00, 0.8499446730073523, 0.3108985863521689, 0.39843886800485473, 0.1489382096496997
2018-11-08 11:27:10, 0.8479764118853009, 0.3123177895489491, 0.4025697444325999, 0.1460520595022885
2018-11-08 11:27:20, 0.8459816242020729, 0.31372722276058024, 0.4066880275961885, 0.14316134052626697
2018-11-08 11:27:30, 0.8439603723590003, 0.31512684189690127, 0.41079358866669446, 0.14026614314966232
2018-11-08 11:27:40, 0.8419127195852719, 0.31651660317475744, 0.414886299213167, 0.1373665579405954
2018-11-08 11:27:50, 0.8398387299359554, 0.31789646311936914, 0.4189660312066479, 0.13446267560444838
2018-11-08 11:28:00, 0.837738468289994, 0.31926637856569223, 0.42303265702417625, 0.13155458698102687
2018-11-08 11:28:10, 0.8356120003481762, 0.32062630665976843, 0.4270860494527814, 0.1286423830417184
2018-11-08 11:28:20, 0.833459392631081, 0.32197620486006545, 0.4311260816934619, 0.12572615488664654
2018-11-08 11:28:30, 0.8312807124769973, 0.3233160309388082, 0.43515262736515226, 0.12280599374182126
2018-11-08 11:28:40, 0.8290760280398164, 0.3246457429832998, 0.4391655605086766, 0.11988199095628507
2018-11-08 11:28:50, 0.8268454082869009, 0.3259652993972322, 0.4431647555906886, 0.11695423799925524
2018-11-08 11:29:00, 0.8245889229969265, 0.3272746589019881, 0.44715008750759877, 0.11402282645726286
2018-11-08 11:29:10, 0.8223066427577004, 0.32857378053793146, 0.4511214315894877, 0.11108784803128749
2018-11-08 11:29:20, 0.8199986389639515, 0.32986262366568964, 0.45507866360400595, 0.10814939453388855
2018-11-08 11:29:30, 0.8176649838150987, 0.33114114796742405, 0.4590216597602611, 0.10520755788633337
2018-11-08 11:29:40, 0.8153057503129909, 0.33240931344809155, 0.46295029671268895, 0.10226243011572175
2018-11-08 11:29:50, 0.8129210122596241, 0.3336670804366958, 0.46686445156491274, 0.09931410335210701
2018-11-08 11:30:00, 0.8105108442548328, 0.33491440958752794, 0.4707640018735881, 0.09636266982561367
2018-11-08 11:30:10, 0.8080753216939559, 0.3361512618813977, 0.4746488256522321, 0.09340822186355298
2018-11-08 11:30:20, 0.8056145207654786, 0.33737759862685374, 0.4785188013750403, 0.09045085188753425
2018-11-08 11:30:30, 0.8031285184486486, 0.33859338146139417, 0.4823738079806883, 0.08749065241057366
2018-11-08 11:30:40, 0.8006173925110683, 0.3397985723526666, 0.48621372487611775, 0.08452771603420058
2018-11-08 11:30:50, 0.7980812215062625, 0.3409931335996577, 0.49003843194031016, 0.08156213544556032
2018-11-08 11:31:00, 0.7955200847712202, 0.34217702783387305, 0.4938478095280436, 0.0785940034145153
2018-11-08 11:31:10, 0.792934062423913, 0.3433502180205054, 0.4976417384736359, 0.07562341279074239
2018-11-08 11:31:20, 0.7903232353607893, 0.34451266745959375, 0.5014201000946723, 0.0726504565008287
2018-11-08 11:31:30, 0.7876876852542435, 0.34566433978717126, 0.5051827761957178, 0.06967522754536462
2018-11-08 11:31:40, 0.7850274945500606, 0.3468051989764027, 0.5089296490720153, 0.06669781899603433
2018-11-08 11:31:50, 0.7823427464648379, 0.34793520933871164, 0.5126606015131671, 0.06371832399270465
2018-11-08 11:32:00, 0.7796335249833812, 0.34905433552489634, 0.5163755168068009, 0.06073683574051135
2018-11-08 11:32:10, 0.776899914856078, 0.3501625425262365, 0.5200742787422228, 0.05775344750694311
2018-11-08 11:32:20, 0.7741420015962458, 0.35125979567558757, 0.5237567716140504, 0.05476825261892435
2018-11-08 11:32:30, 0.7713598714774574, 0.3523460606484655, 0.5274228802258335, 0.05178134445989558
2018-11-08 11:32:40, 0.7685536115308425, 0.35342130346412054, 0.5310724898936577, 0.04879281646689224
2018-11-08 11:32:50, 0.7657233095423641, 0.35448549048660016, 0.5347054864497316, 0.045802762127621695
2018-11-08 11:33:00, 0.7628690540500733, 0.3555385884258013, 0.5383217562459581, 0.04281127497753868
2018-11-08 11:33:10, 0.7599909343413394, 0.35658056433851165, 0.5419211861574902, 0.03981844859691957
2018-11-08 11:33:20, 0.7570890404500564, 0.35761138562944045, 0.5455036635862692, 0.03682437660793461
2018-11-08 11:33:30, 0.7541634631538272, 0.3586310200522378, 0.5490690764645475, 0.0338291526717195
2018-11-08 11:33:40, 0.7512142939711229, 0.35963943571050355, 0.5526173132583935, 0.030832870485445425
2018-11-08 11:33:50, 0.7482416251584217, 0.36063660105878537, 0.5561482629711818, 0.027835623779387912
2018-11-08 11:34:00, 0.7452455497073206, 0.3616224849035649, 0.5596618151470645, 0.024837506313994662
2018-11-08 11:34:10, 0.7422261613416279, 0.3625970564042343, 0.5631578598744266, 0.02183861187695289
2018-11-08 11:34:20, 0.7391835545144313, 0.36356028507406024, 0.5666362877893246, 0.018839034280254983
2018-11-08 11:34:30, 0.7361178244051424, 0.3645121407811385, 0.570096990078908, 0.015838867357264055
2018-11-08 11:34:40, 0.7330290669165201, 0.36545259374933553, 0.5735398584848219, 0.012838204959778731
2018-11-08 11:34:50, 0.7272277567949961, 0.37002060541995324, 0.5776433119480973, 0.02351053961955382
2018-11-08 11:35:00, 0.7208900626342508, 0.37500754516135276, 0.5817095898410714, 0.036066768002895426
2018-11-08 11:35:10, 0.7143799103602241, 0.3799047720643363, 0.5856367056848766, 0.048614368154160696
2018-11-08 11:35:20, 0.7076988573928843, 0.38471111456814056, 0.5894237199978579, 0.06115033831821322
2018-11-08 11:35:30, 0.7008485020366735, 0.38942542285422466, 0.5930697268147691, 0.07367167952215173
2018-11-08 11:35:40, 0.6938304830981465, 0.39404656912134045, 0.5965738539035048, 0.08617539629275262
2018-11-08 11:35:50, 0.6866464794939204, 0.3985734478553357, 0.5999352629737662, 0.09865849737307524
2018-11-08 11:36:00, 0.679298209849028, 0.4030049760936256, 0.6031531498776026, 0.11111799643805872
2018-11-08 11:36:10, 0.6717874320857715, 0.40734009368426977, 0.6062267448017891, 0.12355091280893866
2018-11-08 11:36:20, 0.664115943003177, 0.4115777635395907, 0.6091553124519871, 0.13595427216631317
2018-11-08 11:36:30, 0.6562855778471465, 0.41571697188427686, 0.6119381522286491, 0.14832510726168763
2018-11-08 11:36:40, 0.6482982098714132, 0.4197567284979068, 0.6145745983946231, 0.16066045862732786
2018-11-08 11:36:50, 0.6401557498894044, 0.42369606695183937, 0.6170640202344156, 0.17295737528425187
2018-11-08 11:37:00, 0.6318601458171181, 0.4275340448404116, 0.6194058222050779, 0.18521291544819077
2018-11-08 11:37:10, 0.6234133822071249, 0.4312697440063902, 0.621599444078677, 0.19742414723335022
