# -6666666.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
# -7777777.0, 0.0, 1804607, 10.0, 181108230000.0, 0.0, 181110010000.0, 0.0, 0.0
# -8888888.0, 1804607, 0.0, 0.0, 181108230000.0, 0.0, 181110010000.0, 0.0, 10.0
# ------------------------------------------------------
2018-11-09 19:22:20, 0.4627542978632796, -0.29289456499387245, 0.6088145956425783, 0.5739477517498238
2018-11-09 19:22:30, 0.4527174282704062, -0.29312937359081404, 0.6097887169996828, 0.5807579711879703
2018-11-09 19:22:40, 0.4426135013175461, -0.293320763311653, 0.6106725153010397, 0.5874821676592348
2018-11-09 19:22:50, 0.43244401361743123, -0.29346870580738277, 0.6114658596367761, 0.5941193451629437
2018-11-09 19:23:00, 0.4222104714937742, -0.29357317916448156, 0.612168632495232, 0.6006685205878377
2018-11-09 19:23:10, 0.411914390758151, -0.29363416790815855, 0.6127807297803649, 0.6071287238576909
2018-11-09 19:23:20, 0.40155729648547367, -0.29365166300464585, 0.6133020608271693, 0.6134989980750014
2018-11-09 19:23:30, 0.3911407227880952, -0.2936256618625369, 0.6137325484151067, 0.6197783996627281
2018-11-09 19:23:40, 0.3806662125885731, -0.29355616833316983, 0.6140721287795432, 0.6259659985040553
2018-11-09 19:23:50, 0.37013531739112904, -0.2934431927100573, 0.6143207516211943, 0.6320608780801634
2018-11-09 19:24:00, 0.35954959705183676, -0.29328675172736207, 0.6144783801135751, 0.6380621356059857
2018-11-09 19:24:10, 0.3489106195475738, -0.29308686855741767, 0.6145449909084559, 0.6439688821639297
2018-11-09 19:24:20, 0.33821996074376914, -0.2928435728072964, 0.6145205741393202, 0.6497802428355463
2018-11-09 19:24:30, 0.32747920416098364, -0.2925569005144242, 0.6144051334228257, 0.6554953568311236
2018-11-09 19:24:40, 0.3166899407403557, -0.292226894141242, 0.6141986858582692, 0.6611133776171894
2018-11-09 19:24:50, 0.3058537686079481, -0.29185360256891674, 0.613901262025054, 0.6666334730419007
2018-11-09 19:25:00, 0.2949722928380305, -0.29143708109010075, 0.6135129059781592, 0.6720548254583041
2018-11-09 19:25:10, 0.28404712521533304, -0.2909773914007418, 0.613033675241616, 0.6773766318454465
2018-11-09 19:25:20, 0.2730798839963051, -0.29047460159094396, 0.6124636407999853, 0.6825981039273209
2018-11-09 19:25:30, 0.26207219366941736, -0.28992878613488327, 0.6118028870878445, 0.6877184682896271
2018-11-09 19:25:40, 0.25102568471453773, -0.28934002587977525, 0.6110515119772808, 0.6927369664943309
2018-11-09 19:25:50, 0.23994199336142327, -0.28870840803389997, 0.6102096267633936, 0.6976528551920057
2018-11-09 19:26:00, 0.22882276134735785, -0.2880340261536851, 0.6092773561478102, 0.7024654062319389
2018-11-09 19:26:10, 0.2176696356739753, -0.2873169801298477, 0.6082548382202136, 0.7071739067699864
2018-11-09 19:26:20, 0.2064842683633018, -0.28655737617259813, 0.6071422244378893, 0.7117776593741615
2018-11-09 19:26:30, 0.195268316213056, -0.28575532679590826, 0.6059396796032909, 0.7162759821279385
2018-11-09 19:26:40, 0.1840234405512407, -0.28491095080084583, 0.604647381839629, 0.7206682087312607
2018-11-09 19:26:50, 0.1727513069900638, -0.2840243732579769, 0.6032655225644875, 0.7249536885992331
2018-11-09 19:27:00, 0.16145358517922495, -0.28309572548884054, 0.6017943064614708, 0.7291317869584888
2018-11-09 19:27:10, 0.15013194855860296, -0.28212514504649716, 0.600233951449885, 0.7332018849412126
2018-11-09 19:27:20, 0.1387880741103842, -0.28111277569515386, 0.5985846886524593, 0.7371633796768088
2018-11-09 19:27:30, 0.1274236421106635, -0.2800587673888699, 0.5968467623611124, 0.7410156843811999
2018-11-09 19:27:40, 0.11604033588055934, -0.278963276249345, 0.5950204300007671, 0.7447582284437418
2018-11-09 19:27:50, 0.10463984153687661, -0.2778264645427945, 0.5931059620912197, 0.748390457511744
2018-11-09 19:28:00, 0.09322384774235593, -0.2766485006559141, 0.5911036422070706, 0.7519118335725806
2018-11-09 19:28:10, 0.08179404545554621, -0.2754295590709383, 0.5890137669357205, 0.7553218350333833
2018-11-09 19:28:20, 0.07035212768033622, -0.2741698203397951, 0.586836645833439, 0.758619956798299
2018-11-09 19:28:30, 0.058899789215183414, -0.27286947105736353, 0.5845726013795135, 0.7618057103433067
2018-11-09 19:28:40, 0.0474387264020778, -0.2715287038338335, 0.5822219689284817, 0.7648786237885782
2018-11-09 19:28:50, 0.035970636875276026, -0.2701477172661769, 0.5797850966604591, 0.7678382419683738
2018-11-09 19:29:00, 0.024497219309845386, -0.26872671590873076, 0.5772623455295658, 0.7706841264984624
2018-11-09 19:29:10, 0.01302017317005133, -0.26726591024289836, 0.5746540892104609, 0.7734158558410557
2018-11-09 19:29:20, 0.0015411984576320648, -0.26576551664597226, 0.5719607140429936, 0.7760330253672472
2018-11-09 19:29:30, -0.009938004540012146, -0.2642257573590841, 0.5691826189749774, 0.7785352474169469
2018-11-09 19:29:40, -0.021415735501665704, -0.2626468604542855, 0.5663202155030977, 0.7809221513563019
2018-11-09 19:29:50, -0.03289029432415425, -0.26102905980076635, 0.5633739276119594, 0.7831933836325952
2018-11-09 19:30:00, -0.04435998137416639, -0.25937259503021315, 0.560344191711286, 0.7853486078266151
2018-11-09 19:30:10, -0.0558230977400073, -0.25767771150131435, 0.557231456571278, 0.7873875047024858
2018-11-09 19:30:20, -0.06727794548324403, -0.25594466026341706, 0.5540361832561396, 0.7893097722549538
2018-11-09 19:30:30, -0.07872282789020767, -0.25417369801934214, 0.5507588450557853, 0.7911151257541209
2018-11-09 19:30:40, -0.09015604972331352, -0.2523650870873596, 0.5473999274157353, 0.7928032977876192
2018-11-09 19:30:50, -0.10157591747216327, -0.25051909536233496, 0.543959927865211, 0.7943740383002206
2018-11-09 19:31:00, -0.11298073960439121, -0.2486359962760463, 0.5404393559434381, 0.7958271146308755
2018-11-09 19:31:10, -0.12436882681621597, -0.24671606875668498, 0.5368387331241751, 0.7971623115471752
2018-11-09 19:31:20, -0.13573849228266463, -0.24475959718753895, 0.5331585927384703, 0.7983794312772322
2018-11-09 19:31:30, -0.14708805190742777, -0.24276687136486994, 0.5293994798956639, 0.7994782935389748
2018-11-09 19:31:40, -0.15841582457231143, -0.24073818645498818, 0.5255619514026456, 0.8004587355668507
2018-11-09 19:31:50, -0.16972013238624709, -0.2386738429505316, 0.5216465756813793, 0.8013206121359359
2018-11-09 19:32:00, -0.18099930093382427, -0.2365741466259565, 0.5176539326847066, 0.8020637955834463
2018-11-09 19:32:10, -0.1922516595233082, -0.2344394084922458, 0.5135846138104452, 0.8026881758276472
2018-11-09 19:32:20, -0.20347554143410526, -0.2322699447508413, 0.5094392218137871, 0.803193660384158
2018-11-09 19:32:30, -0.2146692841636421, -0.23006607674680696, 0.5052183707180194, 0.803580174379652
2018-11-09 19:32:40, -0.22583122967361702, -0.22782813092123172, 0.5009226857235732, 0.8038476605629468
2018-11-09 19:32:50, -0.2369597246355926, -0.22555643876287515, 0.4965528031154185, 0.803996079313484
2018-11-09 19:33:00, -0.24805312067588997, -0.22325133675906778, 0.49210937016881506, 0.8040254086471981
2018-11-09 19:33:10, -0.2591097746197487, -0.2209131663458693, 0.48759304505343815, 0.8039356442197729
2018-11-09 19:33:20, -0.27012804873471696, -0.21854227385749464, 0.4830044967358883, 0.8037267993272849
2018-11-09 19:33:30, -0.28110631097323585, -0.2161390104750141, 0.47834440488060354, 0.8033989049042333
2018-11-09 19:33:40, -0.28894041972449536, -0.21561486148754733, 0.4750698332496757, 0.8027031324787911
2018-11-09 19:33:50, -0.28762169375287855, -0.2206995304421687, 0.47604623040554733, 0.8012149930337051
2018-11-09 19:34:00, -0.2862941203058568, -0.2257774105011336, 0.4770079839952118, 0.7997022075688688
2018-11-09 19:34:10, -0.2849577402206608, -0.23084834546475344, 0.4779550644343525, 0.7981648226187835
2018-11-09 19:34:20, -0.28361259460542027, -0.23591217934697675, 0.47888744259001087, 0.7966028854746514
2018-11-09 19:34:30, -0.2822587248378998, -0.24096875638018686, 0.47980508978148234, 0.7950164441829192
2018-11-09 19:34:40, -0.2808961725642263, -0.24601792101999367, 0.48070797778119906, 0.7934055475438012
2018-11-09 19:34:50, -0.2795249796976069, -0.25105951795001835, 0.4815960788155972, 0.7917702451097781
2018-11-09 19:35:00, -0.27814518841704083, -0.25609339208667065, 0.4824693655659725, 0.7901105871840725
2018-11-09 19:35:10, -0.2767568411660214, -0.26111938858392014, 0.4833278111693196, 0.7884266248191013
2018-11-09 19:35:20, -0.27535998065123035, -0.26613735283805856, 0.4841713892191592, 0.7867184098149059
2018-11-09 19:35:30, -0.2739546498412244, -0.2711471304924561, 0.48500007376634957, 0.7849859947175585
2018-11-09 19:35:40, -0.2725408919651133, -0.2761485674423092, 0.48581383931988537, 0.7832294328175451
2018-11-09 19:35:50, -0.2711187505112302, -0.2811415098393814, 0.4866126608476815, 0.7814487781481276
2018-11-09 19:36:00, -0.26968826922579403, -0.28612580409673527, 0.48739651377734317, 0.7796440854836806
2018-11-09 19:36:10, -0.2682494921115631, -0.2911012968934572, 0.4881653739969216, 0.7778154103380066
2018-11-09 19:36:20, -0.26680246342648295, -0.2960678351793737, 0.48891921785565606, 0.7759628089626288
2018-11-09 19:36:30, -0.2653472276823234, -0.30102526617975917, 0.489658022164701, 0.7740863383450606
2018-11-09 19:36:40, -0.2638838296433104, -0.30597343740003546, 0.4903817641978399, 0.7721860562070525
2018-11-09 19:36:50, -0.26241231432474843, -0.31091219663046277, 0.4910904216921836, 0.7702620210028165
2018-11-09 19:37:00, -0.2609327269916363, -0.3158413919508217, 0.49178397284885567, 0.7683142919172282
2018-11-09 19:37:10, -0.2594451131572743, -0.3207608717350865, 0.492462396333663, 0.7663429288640059
2018-11-09 19:37:20, -0.2579495185818645, -0.3256704846560889, 0.4931256712777516, 0.7643479924838682
2018-11-09 19:37:30, -0.25644598927110296, -0.33057007969017377, 0.493773777278249, 0.7623295441426678
2018-11-09 19:37:40, -0.2549345714747645, -0.33545950612184366, 0.49440669439889157, 0.7602876459295047
2018-11-09 19:37:50, -0.2534153116852804, -0.3403386135483961, 0.49502440317063795, 0.7582223606548157
2018-11-09 19:38:00, -0.25188825663630765, -0.3452072518845492, 0.4956268845922679, 0.7561337518484423
2018-11-09 19:38:10, -0.2503534533012919, -0.35006527136705895, 0.49621412013096666, 0.7540218837576772
2018-11-09 19:38:20, -0.24881094889202224, -0.3549125225593256, 0.4967860917228951, 0.7518868213452867
2018-11-09 19:38:30, -0.2472607908571791, -0.35974885635599085, 0.4973427817737456, 0.7497286302875137
2018-11-09 19:38:40, -0.2457030268808747, -0.36457412398752437, 0.49788417315928285, 0.747547376972057
2018-11-09 19:38:50, -0.24413770488118597, -0.36938817702479987, 0.49841024922587096, 0.7453431284960285
2018-11-09 19:39:00, -0.24256487300868068, -0.37419086738366125, 0.49892099379098576, 0.7431159526638902
2018-11-09 19:39:10, -0.24098457964493655, -0.37898204732947716, 0.499416391143712, 0.740865917985368
2018-11-09 19:39:20, -0.23939687340105273, -0.3837615694816861, 0.49989642604522755, 0.7385930936733445
2018-11-09 19:39:30, -0.23780180311615462, -0.38852928681832977, 0.5003610837292712, 0.7362975496417293
2018-11-09 19:39:40, -0.23619941785589119, -0.3932850526805754, 0.500810349902598, 0.7339793565033097
2018-11-09 19:39:50, -0.2345897669109263, -0.39802872077722734, 0.5012442107454176, 0.731638585567577
2018-11-09 19:40:00, -0.23297289979542185, -0.40276014518922687, 0.5016626529118204, 0.7292753088385344
2018-11-09 19:40:10, -0.23134886624551515, -0.40747918037414066, 0.5020656635301878, 0.7268895990124811
2018-11-09 19:40:20, -0.22971771621778875, -0.4121856811706386, 0.5024532302035879, 0.7244815294757765
2018-11-09 19:40:30, -0.22807949988773385, -0.416879502802958, 0.5028253410101571, 0.722051174302583
2018-11-09 19:40:40, -0.22643426764820673, -0.4215605008853576, 0.5031819845034666, 0.7195986082525867
2018-11-09 19:40:50, -0.22478207010787873, -0.42622853142655903, 0.5035231497128749, 0.7171239067686986
2018-11-09 19:41:00, -0.22312295808967952, -0.4308834508341757, 0.5038488261438647, 0.7146271459747336
2018-11-09 19:41:10, -0.2214569826292336, -0.4355251159191301, 0.5041590037783663, 0.7121084026730684
2018-11-09 19:41:20, -0.2197841949732906, -0.44015338390005876, 0.5044536730750652, 0.7095677543422794
2018-11-09 19:41:30, -0.2181046465781487, -0.44476811240770353, 0.5047328249696962, 0.7070052791347596
2018-11-09 19:41:40, -0.21641838910807198, -0.44936915948929157, 0.5049964508753216, 0.7044210558743143
2018-11-09 19:41:50, -0.2147254744337008, -0.4539563836129015, 0.5052445426825959, 0.7018151640537363
2018-11-09 19:42:00, -0.21302595463045684, -0.45852964367181775, 0.5054770927600148, 0.6991876838323612
2018-11-09 19:42:10, -0.21131988197694074, -0.4630887989888703, 0.5056940939541505, 0.6965386960336004
2018-11-09 19:42:20, -0.20960730895332405, -0.4676337093207622, 0.5058955395898708, 0.6938682821424569
2018-11-09 19:42:30, -0.20788828823973493, -0.47216423486238435, 0.5060814234705456, 0.6911765243030165
2018-11-09 19:42:40, -0.20616287271463773, -0.4766802362511149, 0.5062517398782369, 0.6884635053159226
2018-11-09 19:42:50, -0.2044311154532066, -0.4811815745711067, 0.5064064835738742, 0.6857293086358288
2018-11-09 19:43:00, -0.2026930697256921, -0.48566811135756077, 0.5065456497974168, 0.6829740183688312
2018-11-09 19:43:10, -0.20094878899578356, -0.4901397086009848, 0.5066692342679991, 0.680197719269882
2018-11-09 19:43:20, -0.1991983269189639, -0.4945962287514391, 0.5067772331840632, 0.677400496740182
2018-11-09 19:43:30, -0.19744173734085896, -0.49903753472276763, 0.5068696432234755, 0.6745824368245533
2018-11-09 19:43:40, -0.19567907429558182, -0.5034634898968146, 0.5069464615436282, 0.6717436262087932
2018-11-09 19:43:50, -0.19391039200407026, -0.5078739581276271, 0.5070076857815282, 0.6688841522170071
2018-11-09 19:44:00, -0.1921357448724187, -0.5122688037456435, 0.5070533140538682, 0.6660041028089223
2018-11-09 19:44:10, -0.19035518749020514, -0.5166478915618657, 0.5070833449570858, 0.663103566577183
2018-11-09 19:44:20, -0.1885687746288115, -0.5210110868720191, 0.5070977775674065, 0.6601826327446241
2018-11-09 19:44:30, -0.18677656123973901, -0.5253582554606943, 0.5070966114408711, 0.6572413911615278
2018-11-09 19:44:40, -0.18497860245291775, -0.5296892636054777, 0.5070798466133508, 0.6542799323028583
2018-11-09 19:44:50, -0.18317495357501093, -0.534003978081064, 0.5070474836005453, 0.6512983472654802
2018-11-09 19:45:00, -0.18136567008771362, -0.5383022661633536, 0.5069995233979668, 0.6482967277653553
2018-11-09 19:45:10, -0.17955080764604578, -0.5425839956335369, 0.50693596748091, 0.6452751661347215
2018-11-09 19:45:20, -0.17773042207664083, -0.5468490347821598, 0.5068568178044062, 0.6422337553192531
2018-11-09 19:45:30, -0.17590456937602789, -0.5510972524131764, 0.5067620768031631, 0.6391725888752011
2018-11-09 19:45:40, -0.17407330570890933, -0.5553285178479842, 0.5066517473914907, 0.6360917609665155
2018-11-09 19:45:50, -0.17223668740643353, -0.5595427009294437, 0.5065258329632104, 0.6329913663619493
2018-11-09 19:46:00, -0.1703947709644614, -0.5637396720258827, 0.5063843373915518, 0.6298715004321422
2018-11-09 19:46:10, -0.16854761304182925, -0.5679193020350835, 0.5062272650290329, 0.6267322591466877
2018-11-09 19:46:20, -0.16669527045860533, -0.5720814623882539, 0.5060546207073262, 0.6235737390711813
2018-11-09 19:46:30, -0.1648378001943422, -0.5762260250539826, 0.5058664097371104, 0.6203960373642494
2018-11-09 19:46:40, -0.16297525938632434, -0.5803528625421778, 0.5056626379079069, 0.6171992517745608
2018-11-09 19:46:50, -0.16110770532780988, -0.5844618479079876, 0.5054433114879016, 0.6139834806378199
2018-11-09 19:47:00, -0.15923519546626874, -0.5885528547557068, 0.505208437223752, 0.6107488228737419
2018-11-09 19:47:10, -0.1573577874016155, -0.592625757242663, 0.5049580223403802, 0.6074953779830102
2018-11-09 19:47:20, -0.15547553888443708, -0.5966804300830891, 0.50469207454075, 0.6042232460442148
2018-11-09 19:47:30, -0.1535885078142169, -0.6007167485519765, 0.5044106020056305, 0.600932527710775
2018-11-09 19:47:40, -0.15169675223755344, -0.6047345884889119, 0.5041136133933437, 0.5976233242078418
2018-11-09 19:47:50, -0.14980033034637483, -0.6087338263018964, 0.5038011178394991, 0.594295737329186
2018-11-09 19:48:00, -0.14789930047614888, -0.6127143389711477, 0.5034731249567124, 0.5909498694340648
2018-11-09 19:48:10, -0.14599372110408837, -0.6166760040528838, 0.5031296448343089, 0.5875858234440748
2018-11-09 19:48:20, -0.1440836508473528, -0.6206186996830899, 0.5027706880380148, 0.5842037028399857
2018-11-09 19:48:30, -0.1421691484612444, -0.6245423045812666, 0.5023962656096304, 0.5808036116585562
2018-11-09 19:48:40, -0.14025027283740166, -0.628446698054161, 0.502006389066692, 0.577385654489335
2018-11-09 19:48:50, -0.13832708300198715, -0.6323317599994791, 0.5016010704021167, 0.573949936471443
2018-11-09 19:49:00, -0.1363996381138724, -0.6361973709095804, 0.5011803220838337, 0.5704965632903387
2018-11-09 19:49:10, -0.13446799746281737, -0.6400434118751538, 0.5007441570544005, 0.567025641174568
2018-11-09 19:49:20, -0.13253222046764732, -0.6438697645888752, 0.5002925887306058, 0.5635372768924964
2018-11-09 19:49:30, -0.13059236667442478, -0.6476763113490479, 0.4998256310030554, 0.5600315777490241
2018-11-09 19:49:40, -0.12864849575461793, -0.6514629350632215, 0.4993432982357459, 0.5565086515822857
2018-11-09 19:49:50, -0.12670066750326492, -0.6552295192517948, 0.4988456052656225, 0.5529686067603331
2018-11-09 19:50:00, -0.12474894183713439, -0.6589759480515984, 0.4983325674021225, 0.5494115521778017
2018-11-09 19:50:10, -0.12279337879288316, -0.6627021062194595, 0.4978042004267047, 0.5458375972525611
2018-11-09 19:50:20, -0.12003598549047839, -0.6660905302008513, 0.4971848196217334, 0.5428830655875932
2018-11-09 19:50:30, -0.1059316717047922, -0.6648788382228814, 0.49542012739920355, 0.5488838754973373
2018-11-09 19:50:40, -0.09180198477071273, -0.6635078919902182, 0.4935367703032961, 0.5547532146977125
2018-11-09 19:50:50, -0.07765030908345964, -0.6619780198770072, 0.49153519944271457, 0.5604896773427417
2018-11-09 19:51:00, -0.06348003430508065, -0.6602895883239127, 0.4894158942411635, 0.566091889413535
2018-11-09 19:51:10, -0.04929455455254697, -0.6584430017503464, 0.48717936232251463, 0.5715585090474005
2018-11-09 19:51:20, -0.03509726758478187, -0.6564387024575994, 0.48482613938922015, 0.5768882268592505
2018-11-09 19:51:30, -0.02089157398881676, -0.6542771705229002, 0.48235678909399793, 0.5820797662552325
2018-11-09 19:51:40, -0.006680876365269956, -0.6519589236844254, 0.47977190290482435, 0.5871318837385018
2018-11-09 19:51:50, 0.00753142148665699, -0.6494845172172885, 0.4770720999632628, 0.5920433692070698
2018-11-09 19:52:00, 0.021741915384469693, -0.6468545438005389, 0.4742580269361653, 0.5968130462436514
2018-11-09 19:52:10, 0.03594720157776381, -0.6440696333752007, 0.4713303578607804, 0.6014397723974453
2018-11-09 19:52:20, 0.05014387756350355, -0.6411304529933874, 0.4682897939833047, 0.6059224394577776
2018-11-09 19:52:30, 0.06432854290100229, -0.6380377066585268, 0.4651370635909182, 0.610259973719545
2018-11-09 19:52:40, 0.07849780002640845, -0.6347921351567353, 0.46187292183734235, 0.6144513362403923
2018-11-09 19:52:50, 0.09264825506650272, -0.6313945158793822, 0.4584981505619621, 0.6184955230895639
2018-11-09 19:53:00, 0.10677651865161147, -0.6278456626368865, 0.45501355810255806, 0.6223915655883691
2018-11-09 19:53:10, 0.12087920672744082, -0.6241464254637891, 0.4514199791016892, 0.6261385305422035
2018-11-09 19:53:20, 0.13495294136563818, -0.6202976904151503, 0.44771827430677685, 0.6297355204640713
2018-11-09 19:53:30, 0.1489943515728862, -0.6163003793543177, 0.44390933036393504, 0.6331816737895549
2018-11-09 19:53:40, 0.16300007409833528, -0.6121554497321187, 0.43999405960559757, 0.6364761650831794
2018-11-09 19:53:50, 0.1769667542391826, -0.6078638943575282, 0.4359733998319934, 0.6396182052361248
2018-11-09 19:54:00, 0.19089104664420234, -0.6034267411598672, 0.4318483140865204, 0.6426070416552357
2018-11-09 19:54:10, 0.20476961611503733, -0.5988450529425888, 0.4276197904250741, 0.6454419584432856
2018-11-09 19:54:20, 0.21859913840505735, -0.5941199271287131, 0.4232888416793849, 0.6481222765704509
2018-11-09 19:54:30, 0.232376301015596, -0.5892524954979665, 0.4188565052144206, 0.6506473540369547
2018-11-09 19:54:40, 0.24609780398937198, -0.584243923915695, 0.41432384267991285, 0.6530165860268414
2018-11-09 19:54:50, 0.2597603607009075, -0.5790954120536107, 0.40969193975606727, 0.6552294050528442
2018-11-09 19:55:00, 0.2733606986437529, -0.5738081931024431, 0.404961905893517, 0.6572852810923115
2018-11-09 19:55:10, 0.28689556021432977, -0.5683835334765599, 0.4001348740475827, 0.6591837217141603
2018-11-09 19:55:20, 0.3003617034922037, -0.5628227325106306, 0.39521200040690324, 0.6609242721968248
2018-11-09 19:55:30, 0.3137559030166026, -0.5571271221484058, 0.39019446411650105, 0.6625065156371733
2018-11-09 19:55:40, 0.3270749505589889, -0.5512980666236843, 0.38508346699534896, 0.6639300730503664
2018-11-09 19:55:50, 0.34031565589150814, -0.5453369621335471, 0.3798802332485057, 0.6651946034606323
2018-11-09 19:56:00, 0.35347484755112374, -0.5392452365039351, 0.37458600917389007, 0.6662998039829394
2018-11-09 19:56:10, 0.36654937359925704, -0.5330243488476506, 0.36920206286376306, 0.6672454098955439
2018-11-09 19:56:20, 0.37953610237675267, -0.5266757892148657, 0.36372968390098936, 0.6680311947033971
2018-11-09 19:56:30, 0.3924319232539833, -0.5202010782362196, 0.358170183050152, 0.6686569701923961
2018-11-09 19:56:40, 0.4052337473759214, -0.5136017667585913, 0.35252489194359293, 0.6691225864744664
2018-11-09 19:56:50, 0.4179385084019913, -0.5068794354736353, 0.3467951627624558, 0.6694279320234622
2018-11-09 19:57:00, 0.4305431632405324, -0.5000356945391686, 0.3409823679128056, 0.6695729337018812
2018-11-09 19:57:10, 0.44304469277769, -0.49307218319349894, 0.33508789969690617, 0.6695575567783812
2018-11-09 19:57:20, 0.45544010260056556, -0.4859905693627896, 0.32911316997972984, 0.6693818049361004
2018-11-09 19:57:30, 0.46772642371445017, -0.47879254926155, 0.3230596098507824, 0.6690457202717741
2018-11-09 19:57:40, 0.4799007132539684, -0.47147984698635326, 0.31692866928132385, 0.6685493832856528
2018-11-09 19:57:50, 0.49196005518796443, -0.46405421410287384, 0.31072181677706434, 0.6678929128622189
2018-11-09 19:58:00, 0.5039015610179608, -0.456517429226346, 0.304440539026425, 0.6670764662417125
2018-11-09 19:58:10, 0.5157223704700227, -0.4488712975955427, 0.29808634054443717, 0.6661002389824676
2018-11-09 19:58:20, 0.5274196521798608, -0.44111765064037894, 0.29166074331237857, 0.664964464914072
2018-11-09 19:58:30, 0.538990604371011, -0.43325834554324066, 0.2851652864132206, 0.6636694160813591
2018-11-09 19:58:40, 0.5504324555259251, -0.425295264794145, 0.27860152566298285, 0.6622154026792467
2018-11-09 19:58:50, 0.5617424650498165, -0.4172303157398398, 0.271971033238077, 0.6606027729784384
2018-11-09 19:59:00, 0.5729179239270964, -0.4090654301269484, 0.26527539729873423, 0.6588319132420037
2018-11-09 19:59:10, 0.583956155370248, -0.4008025636392714, 0.258516221608603, 0.6569032476328599
2018-11-09 19:59:20, 0.5948545154609803, -0.3924436954293523, 0.25169512515060893, 0.6548172381121741
2018-11-09 19:59:30, 0.6056103937835094, -0.38399082764442527, 0.24481374173917073, 0.652574384328713
2018-11-09 19:59:40, 0.6162212140498153, -0.3754459849468522, 0.2378737196288629, 0.6501752234991647
2018-11-09 19:59:50, 0.6266844347167235, -0.36681121402916894, 0.23087672111961918, 0.6476203302794638
2018-11-09 20:00:00, 0.6369975495946646, -0.35808858312385317, 0.2238244221585724, 0.6449103166271457
2018-11-09 20:00:10, 0.6471580884479675, -0.34928018150793366, 0.21671851193862562, 0.6420458316547701
2018-11-09 20:00:20, 0.6571636175865376, -0.3403881190025597, 0.2095606924938504, 0.6390275614744423
2018-11-09 20:00:30, 0.6670117404487852, -0.3314145254676479, 0.20235267829180867, 0.6358562290334728
2018-11-09 20:00:40, 0.6767000981756571, -0.3223615502917305, 0.1950961958228979, 0.6325325939412147
2018-11-09 20:00:50, 0.6862263701756408, -0.3132313618771264, 0.1877929831868152, 0.6290574522871195
2018-11-09 20:01:00, 0.6955882746806006, -0.30402614712055626, 0.18044478967624086, 0.6254316364500542
2018-11-09 20:01:10, 0.704783569292314, -0.2947481108893302, 0.17305337535784251, 0.6216560148989271
2018-11-09 20:01:20, 0.7138100515195819, -0.2853994754932284, 0.16562051065069588, 0.6177314919846686
2018-11-09 20:01:30, 0.7226655593057754, -0.27598248015220633, 0.15814797590222845, 0.6136590077236187
2018-11-09 20:01:40, 0.7313479715466997, -0.26649938046004784, 0.15063756096178363, 0.6094395375723692
2018-11-09 20:01:50, 0.7398552085986507, -0.25695244784409704, 0.14309106475190939, 0.6050740921941202
2018-11-09 20:02:00, 0.7481852327765365, -0.24734396902119737, 0.1355102948374738, 0.6005637172166012
2018-11-09 20:02:10, 0.7563360488419535, -0.23767624544996935, 0.1278970669927101, 0.5959094929816191
2018-11-09 20:02:20, 0.7643057044810917, -0.22795159277955596, 0.12025320476629615, 0.5911125342862905
2018-11-09 20:02:30, 0.7720922907723614, -0.21817234029496985, 0.11258053904457037, 0.5861739901160213
2018-11-09 20:02:40, 0.779693942643624, -0.20834083035917483, 0.10488090761299237, 0.5810950433692975
2018-11-09 20:02:50, 0.7871088393189227, -0.1984594178520332, 0.09715615471594807, 0.575876910574353
2018-11-09 20:03:00, 0.7943352047545995, -0.1885304696062579, 0.08940813061501143, 0.5705208415977819
2018-11-09 20:03:10, 0.8013713080647018, -0.1785563638404982, 0.08163869114576082, 0.5650281193451664
2018-11-09 20:03:20, 0.8082154639355685, -0.16853948958970139, 0.07384969727326396, 0.5594000594537901
2018-11-09 20:03:30, 0.814866033029505, -0.1584822461328807, 0.06604301464633167, 0.5536380099775116
2018-11-09 20:03:40, 0.8213214223774415, -0.14838704241843248, 0.05822051315065124, 0.5477433510638734
2018-11-09 20:03:50, 0.8275800857604876, -0.13825629648713517, 0.05038406646090449, 0.5417174946235248
2018-11-09 20:04:00, 0.8336405240802889, -0.12809243489297115, 0.04253555159197764, 0.5355618839920347
2018-11-09 20:04:10, 0.8395012857180956, -0.11789789212190988, 0.03467684844937258, 0.5292779935841792
2018-11-09 20:04:20, 0.8451609668824605, -0.10767511000879046, 0.02680983937892406, 0.5228673285407837
2018-11-09 20:04:30, 0.8506182119454802, -0.09742653715244437, 0.01893640871593355, 0.5163314243682063
2018-11-09 20:04:40, 0.8558717137674994, -0.08715462832919783, 0.011058442333826747, 0.5096718465705484
2018-11-09 20:04:50, 0.8609202140102028, -0.0768618439048947, 0.0031778271924412516, 0.5028901902746773
2018-11-09 20:05:00, 0.8657625034380168, -0.06655064924558107, -0.004703549113944272, 0.49598807984815785
2018-11-09 20:05:10, 0.8703974222077495, -0.05622351412698966, -0.012583798808735117, 0.48896716851017535
2018-11-09 20:05:20, 0.8748238601464013, -0.04588291214297319, -0.020461034385185095, 0.48182913793555326
2018-11-09 20:05:30, 0.8790407570170772, -0.035531320113016907, -0.02833336905850209, 0.4745756978519496
2018-11-09 20:05:40, 0.8830471027729394, -0.02517121748898276, -0.036198917217776565, 0.4672085856303376
2018-11-09 20:05:50, 0.8868419377991368, -0.014805085761222858, -0.04405579487762912, 0.45972956586886543
